-128.450249128504,-128.194705489306,5.58624104152933,0.990788181029364,5.6711606926918,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-167.118555597582
-128.443781973621,-128.158800425242,5.57977388664696,0.235253630991535,5.64545535516739,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-194.087504546283
-128.439991285159,-128.122350464448,5.57598319818489,0.267222277744343,5.66564654779434,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-197.369224287573
-128.457149586509,-128.085208797785,5.59314149953466,-0.0465710441100212,5.50290965509415,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-213.56701506359
-128.447451578848,-128.04747617467,5.58344349187403,-0.665048651472452,5.52426433038712,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-284.891326818313
-128.447211779237,-128.008124085086,5.58320369226267,-0.990054766068748,5.64315223169327,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-290.353675731781
-128.44953430604,-127.969708467315,5.58552621906608,-1.90815407124031,5.52600287866592,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-274.991051898677
-128.437044895282,-127.931025735271,5.5730368083079,-2.5920126280748,5.64290618371964,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-322.372474085323
-128.430615032233,-127.891287700497,5.5666069452586,-2.96062734044174,5.57101153802872,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-304.514061984065
-128.435615769255,-127.85103898821,5.57160768228104,-3.4249221202708,5.43398570489883,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-279.451901245469
-128.41084557662,-127.810434863615,5.54683748964607,-4.22545908979485,5.45475577783585,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-382.260605358258
-128.414618437988,-127.7692916997,5.55061035101387,-4.96432726212471,5.50231456232071,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-686.021043902123
-128.406104541043,-127.727875016472,5.5420964540685,-5.39665620730225,5.45691489648819,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-624.788525965203
-128.397675796501,-127.68607866634,5.53366770952662,-6.79708272912026,5.5082664437294,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-586.130635499384
-128.375457763762,-127.643802331213,5.51144967678735,-10.3099871615887,5.50127410364151,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-619.02846357418
-128.358880022493,-127.601496000378,5.49487193551892,-10.4959804922743,5.41328143548965,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-610.409373300602
-128.326354986662,-127.558772873349,5.4623468996873,-10.8468691812003,5.3874921746254,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-382.527877068598
-128.318292642012,-127.51582682078,5.45428455503724,-11.6093682983083,5.36310862970352,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-412.821495242393
-128.280050917992,-127.472582121913,5.41604283101771,-12.9232916469977,5.27081870508194,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-349.037798889573
-128.246652391472,-127.429018388028,5.38264430449745,-14.149124950648,5.17932795953751,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-285.815546814123
-128.228090036709,-127.385609120167,5.36408194973495,-14.639152003502,5.25178145837784,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-149.53457535896
-128.200908365953,-127.34179028332,5.33690027897832,-14.349892840014,5.10951041650772,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-13.3783471216312
-128.171121657652,-127.298089259347,5.30711357067729,-14.4778788886567,5.13146018457413,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,72.3185602755313
-128.132211192609,-127.254278474193,5.26820310563506,-14.4240550513039,5.04019355249405,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,57.8474569962271
-128.10609649918,-127.210034200708,5.24208841220541,-14.2833931205482,5.13118648004532,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,55.6172771935396
-128.082707915648,-127.166411314126,5.21869982867412,-13.9133462929959,5.10843181085587,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,49.8072812569716
-128.035493962436,-127.122232015711,5.17148587546151,-13.7693224516358,4.94448375177383,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,27.2427510709627
-128.010487902306,-127.078226674458,5.14647981533165,-13.9196910979143,4.8742914147377,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-12.562120937501
-127.994332413342,-127.034438429003,5.13032432636804,-13.9241777165871,4.89732932519913,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-32.0234675478811
-127.949074803918,-126.990607106515,5.08506671694403,-14.0099786025895,4.82849978876114,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,71.5254534007707
-127.924075313035,-126.946880891421,5.06006722606062,-14.0394226291089,4.80225181055069,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,44.5226130951362
-127.902840259031,-126.90331857999,5.0388321720565,-14.0907173401389,4.68170070123672,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,78.4755304017226
-127.862116581639,-126.860035179539,4.998108494665,-13.2018451904871,4.75314139795303,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,96.3240002280785
-127.844458600922,-126.81653751967,4.98045051394735,-13.4773385274773,4.73005580377579,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,146.488781059553
-127.824154136021,-126.773804672927,4.96014604904621,-13.2223801232565,4.63689422082901,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,36.520010857467
-127.7842024383,-126.731072259551,4.92019435132535,-13.0726927998927,4.56900882196426,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,130.970340765633
-127.771545878906,-126.688543259725,4.90753779193157,-12.62052222822,4.61259364557266,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,124.402097999576
-127.74662727885,-126.64647139207,4.88261919187549,-12.8353219587316,4.49212073755264,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,161.797429807612
-127.732782098648,-126.604576648553,4.86877401167407,-12.1628900529439,4.49428843927383,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,189.278031831461
-127.704844175685,-126.563081220255,4.84083608871105,-11.9738520443924,4.51494121026993,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,203.442107639229
-127.682492085728,-126.521941882929,4.81848399875381,-11.4488565668129,4.3769769616127,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,57.5275464040255
-127.676102646629,-126.481252936777,4.81209455965512,-10.7208843502918,4.35420131158829,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,57.6442308349644
-127.653304865335,-126.44104349676,4.78929677836062,-10.793530157023,4.37497996759415,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,21.0012730905754
-127.622099871654,-126.400983517455,4.75809178467987,-11.5855303608764,4.18915938806534,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-112.745430579897
-127.610012478553,-126.3617570126,4.7460043915783,-11.3953212805284,4.16314696741104,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-99.3258074325729
-127.585585919372,-126.322998664116,4.72157783239766,-11.2380829579501,4.2107868142128,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,0.325228197809871
-127.565502670011,-126.284679988225,4.7014945830367,-11.8524234328812,4.23319816064835,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-80.5575339872499
-127.549624956502,-126.247043371507,4.68561686952734,-11.7903868140212,4.21235846948624,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-150.74070923797
-127.528403135289,-126.210058468188,4.66439504831512,-11.5822662958524,4.16476821374893,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-118.653266903662
-127.491111619188,-126.173381946328,4.62710353221399,-12.2038152268883,4.09623336267471,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-146.320866076876
-127.476333578104,-126.137455043321,4.61232549112928,-12.7509513993822,4.07418250513077,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-178.799712033387
-127.444355435066,-126.102198271078,4.58034734809135,-13.0432549201338,4.04955005121231,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-136.634494355726
-127.437910909251,-126.067530604432,4.57390282227685,-13.2588966925389,3.9752960152626,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-156.058185896089
-127.397346151574,-126.033738896493,4.5333380646001,-13.3767413453589,3.93318843317032,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-106.946551563062
-127.38021429324,-126.000539509846,4.51620620626519,-13.5751104501016,3.93474673700333,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-136.117198502214
-127.346837777423,-125.967567352604,4.48282969044869,-14.3171872600389,3.85957788896561,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-151.01900676853
-127.299496393896,-125.935405861726,4.43548830692125,-14.1165951186619,3.7674639172554,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-157.714142872635
-127.276954235539,-125.905164855329,4.41294614856433,-14.6250002155431,3.74255060625076,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-141.046115176645
-127.24383566052,-125.875185868871,4.37982757354596,-14.8924028448404,3.81629299592972,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-149.490514063348
-127.199387181621,-125.845917290455,4.33537909464657,-15.1579658759896,3.78889250230789,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-118.06638316298
-127.174726600269,-125.817372411373,4.31071851329418,-15.7327585248687,3.65257238817215,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-111.200146027898
-127.140400273962,-125.78986104488,4.2763921869875,-15.6169163136674,3.55628847551346,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-29.2386296384689
-127.11137341595,-125.763063473338,4.24736532897557,-15.8099416025398,3.4879925198555,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,27.5835840540955
-127.089737505496,-125.737220556148,4.2257294185217,-16.0084330961155,3.53113722276688,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-19.9955255760449
-127.075530281919,-125.712271399932,4.21152219494469,-15.451411490478,3.5589940495491,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,14.7706459899682
-127.009415260891,-125.688162068109,4.1454071739169,-15.45592332867,3.34475826692581,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,119.495265984445
-126.98979506517,-125.665051807457,4.12578697819532,-15.8175960090647,3.39151691865921,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-7.93814088517643
-126.963979558952,-125.642882802642,4.09997147197749,-15.6617000008467,3.35001682710648,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-42.7240694772217
-126.928492690147,-125.621620309832,4.06448460317288,-14.8091511123549,3.25215410661697,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-62.6807519877101
-126.900949573491,-125.601410199384,4.0369414865169,-15.5310804988669,3.18272280168533,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-44.3377122661463
-126.86794915071,-125.582111253506,4.00394106373575,-15.8847119202084,3.15842508745193,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-41.2255330456206
-126.828107956446,-125.563982287653,3.96409986947163,-16.4466744580571,3.15821957063675,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,-14.8395440769562
-126.811244933124,-125.546697395165,3.94723684614989,-16.1066834826934,3.10932754945755,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,13.5022638537498
-126.77499531169,-125.53048650454,3.9109872247157,-15.2229000474715,3.06268429231644,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,120.146970084982
-126.751450403707,-125.515301697998,3.88744231673235,-15.6800135776135,3.04075025987625,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,84.9144611418225
-126.704651612028,-125.501155299264,3.84064352505398,-15.749200093473,2.99694799852371,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,0.972750436640538
-126.682128644844,-125.488037520133,3.81812055786998,-15.2408518219947,3.01751017045975,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,64.8510343549172
-126.654267755858,-125.476033638159,3.79025966888377,-15.2544624129366,2.85380291414261,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,91.7591766593685
-126.619640756731,-125.465046346724,3.75563266975701,-15.2131373002719,2.80489754152298,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,49.3581067240936
-126.599511832352,-125.455161072672,3.73550374537734,-15.0291536754295,2.7360451169014,0.993986440479243,0.00127195566442365,0.463053329508622,0.00107374759184274,95.3209903502315
