-127.305425044166,-128.714500744644,4.51977140498289,15.0869361044654,3.47572249889374,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,175.95829695903,0.489360087289172
-127.348300488021,-128.734051224706,4.56264684883803,14.6278944268637,3.6167175245285,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-123.859113011154,0.48935601508413
-127.375814057215,-128.752720916494,4.59016041803148,15.4314136444477,3.56846637248993,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,39.3890262240951,0.489362484359587
-127.400157268691,-128.770486542316,4.61450362950785,16.0945784889515,3.70933169841766,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,158.990133889746,0.489386132306002
-127.438542506937,-128.786987828717,4.65288886775392,14.6068171314593,3.70503634929657,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,76.4822283024744,0.489380311892781
-127.466673007856,-128.80250079658,4.68101936867232,15.4810325947279,3.66327495098114,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-20.444907446386,0.489392972597172
-127.485011763729,-128.817092165074,4.69935812454522,16.2186281859529,3.75455255031586,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,128.745418422084,0.48941656985319
-127.522360122203,-128.830575675386,4.7367064830193,16.1966363633334,3.77881402492523,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,29.5331755466212,0.489421043943429
-127.547713520741,-128.843080969427,4.76205988155731,15.8900223716583,3.82692927837372,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-49.2479883147202,0.489427112749084
-127.584884153785,-128.854622467429,4.79923051460138,15.8949453844621,3.99090833187103,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-131.053199926925,0.489437142095627
-127.597601527681,-128.864743405577,4.81194788849801,15.7765189762144,3.94253749370575,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-21.6861365387386,0.489461019470637
-127.631776336538,-128.874022185382,4.84612269735435,15.7258904564924,3.91823739528656,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-159.029995306613,0.489463790469514
-127.684180102046,-128.882109760545,4.89852646286257,14.8854182124952,3.94359702587128,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-97.8254903947251,0.489451262936244
-127.704078918301,-128.889173760142,4.91842527911754,15.6730474647731,4.12984008312225,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-74.057908023979,0.489473282817242
-127.727732566542,-128.895139829104,4.94207892735873,14.3038128025029,4.05666989803314,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,35.6561333825298,0.489482308759392
-127.753500161563,-128.900058675279,4.9678465223798,14.7977518900865,4.10510510921478,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-130.959297127197,0.489493646691357
-127.784245210575,-128.903780017673,4.99859157139196,14.9849236333374,4.11002702236176,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,16.0742609868067,0.489507111441934
-127.822493196738,-128.906436192795,5.03683955755485,15.2421662301396,4.27307433605194,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-99.8628159877373,0.489511278048471
-127.844494995782,-128.907999377254,5.05884135659831,14.3627688335764,4.24449843883514,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,30.2006760969366,0.489525089733362
-127.877982584671,-128.908447630865,5.09232894548753,14.4646395719291,4.36509246349335,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-162.686246549844,0.489522258420696
-127.908009213128,-128.90779414139,5.122355573945,13.7986008812599,4.2485181760788,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-67.1953824279976,0.489527911158594
-127.93938729473,-128.90601545804,5.15373365554614,15.2870885151409,4.24289340496063,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-23.9024727629784,0.489536433435567
-127.953983531041,-128.903180341085,5.16832989185731,13.6144519928158,4.45697898387909,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,129.579462012222,0.489554608650994
-127.992298128122,-128.899226074133,5.20664448893884,13.6904631963143,4.52874106884003,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-278.365861214576,0.489553743229484
-128.015581184361,-128.894176123168,5.22992754517798,14.225489698792,4.48175544261932,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-40.3567967045654,0.489563511867954
-128.057862273747,-128.88800730449,5.27220863456354,15.0950739369428,4.52901668071747,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-64.2382286887344,0.489558563072096
-128.059914067554,-128.88074498402,5.27426042837012,12.5019724706506,4.69168109416962,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-121.347232215695,0.489586362245176
-128.087549819473,-128.872423909647,5.30189618028956,13.2106727308197,4.60010833263397,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-289.200029464872,0.489594664727395
-128.114860437602,-128.862994859479,5.32920679841883,13.0477445791319,4.67275447368622,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-141.031988676185,0.489603971163344
-128.135360198236,-128.852529112434,5.34970655905287,13.0113820423294,4.74188823223114,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-192.834913042751,0.489617055146953
-128.160578777999,-128.8409186082,5.37492513881557,12.2015594857982,4.73979396343231,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-259.579041049666,0.489609288519396
-128.184729629434,-128.828270149872,5.39907599025027,11.090914186655,4.83711547374725,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-405.543030759265,0.489626380021815
-128.216765717548,-128.81462003572,5.43111207836458,11.2813139800379,4.81090945720673,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-326.722524550706,0.489620226364614
-128.22968891281,-128.799401499833,5.44403527362664,10.450595097919,4.81433887004852,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-215.775692526954,0.489640028853431
-128.253825116096,-128.783703936493,5.46817147691261,8.95382844444697,4.83508796215057,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-206.430571163135,0.48965117036576
-128.265453532,-128.767296078389,5.47979989281691,8.93262362831856,4.92820090770721,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-243.30141109952,0.489665810288578
-128.290724821165,-128.749345828266,5.50507118198132,8.93202753063439,4.95305079936981,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-160.756169862393,0.489664569757796
-128.312455662152,-128.730541368992,5.52680202296882,9.21592746564581,4.97911376476288,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-137.860212287515,0.489664512609167
-128.320492636616,-128.710908147281,5.53483899743221,8.01630714053882,4.90842551708221,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-165.156113227683,0.489682449114116
-128.337139164433,-128.690091359616,5.55148552524962,7.34542507924615,4.99906939983368,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-274.629195860663,0.48969097553871
-128.351528035437,-128.668262111187,5.56587439625364,7.55329971459043,4.97534579753876,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-179.955685626973,0.489694244869886
-128.3573899066,-128.645484053974,5.57173626741678,7.27960169512038,5.02380675792694,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-164.676165484736,0.489710209395536
-128.361608336031,-128.622066253692,5.57595469684735,6.46819763864884,5.04809207439423,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-233.46281905867,0.48974143526473
-128.377141130158,-128.597455744502,5.59148749097457,6.21580809532513,5.09629554271698,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-254.233647222109,0.489730761424587
-128.391849795953,-128.571973611324,5.60619615676961,5.69780123401057,5.12386340618134,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-240.845465810976,0.489743093619368
-128.393143308465,-128.54553784756,5.60748966928154,5.21744918925963,5.16592425823212,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-219.033493594703,0.489763626526444
-128.403453751606,-128.518271421447,5.61780011242233,4.73593413891181,5.02667159557343,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-216.800291588191,0.489768868646082
-128.430382174873,-128.490213236062,5.64472853568929,4.05848199267811,5.02596587657928,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-160.85943570207,0.4897666210076
-128.420616950205,-128.461282004153,5.6349633110214,4.02432637184927,5.09757441997528,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-131.02305126862,0.489797730263956
-128.420976585959,-128.43152537957,5.63532294677577,3.52866322291304,5.02746982097626,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-137.721412801313,0.489805699040124
-128.422656144116,-128.400939692632,5.63700250493221,3.60801262499596,5.14528293132782,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-248.88851687551,0.489830098110479
-128.426110880584,-128.369602837953,5.64045724140069,3.42501763250511,5.02901763439178,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-247.613285214782,0.489830755505567
-128.423415001888,-128.337300712631,5.63776136270497,2.68054680052058,5.16899032115936,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-264.749423659979,0.489848920976835
-128.420451809273,-128.304031903856,5.63479817008974,1.53413810445597,5.12026233196259,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-285.08240035059,0.489880622940231
-128.427418149376,-128.2707915136,5.64176451019266,1.05123394882172,5.14446849346161,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-244.208973778877,0.489871230230139
-128.440075964071,-128.236681943855,5.65442232488753,0.959132247252475,5.12272853374481,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-104.469570665665,0.489877277550465
-128.440889179161,-128.201612644945,5.65523553997757,0.572701031058844,5.12185687541962,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-67.0528601016038,0.489886149372534
-128.422434266661,-128.165499504797,5.63678062747783,0.237178464646359,5.12208766460419,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-62.1713636593457,0.489918054285398
-128.428771420438,-128.129728072644,5.64311778125445,0.48889542939364,5.23954505443573,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-144.521263805793,0.489927505689124
-128.44239866676,-128.092779554048,5.65674502757638,0.380354281023729,5.09886092662811,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-101.626589659509,0.489918374938747
-128.431235769687,-128.055387581655,5.64558213050328,0.337093101791288,5.09879130840302,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-161.588552468109,0.489940618399443
-128.414734705553,-128.017171340701,5.62908106636928,-0.87326827293297,5.19024581432343,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-244.049504490159,0.489960472872959
-128.436691349968,-127.978815452532,5.65103771078415,-0.779619515438371,5.09779281139374,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-359.139771921816,0.489947902865567
-128.415996360347,-127.939614541358,5.63034272116386,-1.12783611994666,5.09454555034637,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-315.44080691127,0.48996868157557
-128.407210222046,-127.900093546707,5.62155658286265,-2.06141852703442,5.19076842784882,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-339.741159013485,0.48998694533602
-128.403876141811,-127.859351786421,5.61822250262742,-3.25618495547375,5.04939193248749,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-375.95736026337,0.489992833358485
-128.409723887764,-127.819356559098,5.62407024858041,-4.02932788664515,5.11612815380096,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-295.563743266332,0.489982999390646
-128.413033762813,-127.778444646618,5.62738012362998,-4.17880987884572,5.05040568828583,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-238.784300488428,0.4899804668464
-128.402161219773,-127.737181055547,5.61650758058968,-4.88937811200358,5.02760142803192,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-431.87309418865,0.489992521569233
-128.380323779964,-127.695373293074,5.5946701407811,-5.01860343451171,5.00679797649384,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-642.551684066558,0.490009108152673
-128.375709372675,-127.653586514594,5.59005573349156,-5.64527815663344,4.88854045391083,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-574.277815396576,0.490015940489382
-128.362013176129,-127.611141087869,5.57635953694605,-8.35031997439718,4.95773715496063,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-591.016625649662,0.490035123673645
-128.344243723531,-127.568454147952,5.55859008434789,-10.6076909093702,4.93632144451141,0.864726621773156,0.00244771787907666,0.402002670773404,0.00152398431118628,-577.652207078231,0.490038694625485
