-0.00858757169792229,0.000103886903596889,0.00237281962462671,-0.000103886903596889,8.1561222076416
-0.00858252711106772,9.08290060531328e-05,0.00237229072743045,-9.08290060531328e-05,8.109130859375
-0.00858799960142848,-0.000150485615994391,0.00236034222827841,0.000150485615994391,8.09049987792969
-0.00857892239580127,-0.00071252956064923,0.00236200578013496,0.00071252956064923,8.06878852844238
-0.00857475497183768,-0.000619711909380813,0.00235778793181113,0.000619711909380813,8.04420471191406
-0.00856072585349205,-0.000425813850285804,0.00236267211901919,0.000425813850285804,8.021240234375
-0.00855008338885477,-0.000255469813739295,0.00236300193356881,0.000255469813739295,8.04481315612793
-0.0085303324117933,-0.000224062612955533,0.00237167323950727,0.000224062612955533,8.11393737792969
-0.00851876260845291,-0.000456632621460933,0.00237115437614899,0.000456632621460933,8.09265327453613
-0.00850637841870766,-0.00111492432424682,0.00237075563887185,0.00111492432424682,8.13833999633789
-0.00848759945328026,-0.000970814412570986,0.00237579944942107,0.000970814412570986,8.06659698486328
-0.00848093347585294,-0.000721494863642312,0.00236793342447938,0.000721494863642312,8.16340637207031
-0.00846123066440496,-0.000347107100638038,0.00237190936932169,0.000347107100638038,8.09445762634277
-0.00843821026218833,-0.000195880070657818,0.00237850377552434,0.000195880070657818,8.23378372192383
-0.00842581189480185,-0.000364833157923621,0.00237362590417467,0.000364833157923621,8.23367881774902
-0.00840146522714308,-0.000453943276649966,0.00237996754695885,0.000453943276649966,8.21008491516113
-0.00837966322311101,-0.000401037964555483,0.00238293100247611,0.000401037964555483,8.20984649658203
-0.00835946733209475,-0.000330759067862584,0.00238340257046382,0.000330759067862584,8.14123916625977
-0.00833434956371232,-0.000259663884264232,0.00238803808455251,0.000259663884264232,8.25609397888184
-0.00831720875775199,-9.1062455312047e-05,0.00238392053050862,9.1062455312047e-05,8.27908134460449
-0.0082885341371905,-9.30831693483971e-05,0.00239060194519397,9.30831693483971e-05,8.11797332763672
-0.00827862076859892,-3.90569898919253e-05,0.0023772764509446,3.90569898919253e-05,8.1884593963623
-0.00824570058267882,-3.70649486496819e-05,0.00238691869003965,3.70649486496819e-05,8.18721961975098
-0.00823497028366443,-1.26606078433308e-05,0.00237330232414673,1.26606078433308e-05,8.23431968688965
-0.00819609066206511,1.65725914802691e-05,0.0023872257216101,-1.65725914802691e-05,8.25837135314941
-0.00817894650670475,5.54977564034568e-05,0.00237872631538594,-5.54977564034568e-05,8.26057624816895
-0.00815546983009952,4.95309788879531e-05,0.00237572313976059,-4.95309788879531e-05,8.23308563232422
-0.00811977754715459,4.97548428646193e-05,0.00238393428414102,-4.97548428646193e-05,8.28346633911133
-0.00810110317769019,0.000188492096067507,0.00237521384687051,-0.000188492096067507,8.2339916229248
-0.0080751320819657,0.000204738144048831,0.0023727965583108,-0.000204738144048831,8.18669700622559
-0.00803327949781052,0.000232901544166573,0.00238555034182714,-0.000232901544166573,8.1181526184082
-0.00800604717038023,0.000223623457817951,0.00238351309115858,-0.000223623457817951,8.2590160369873
-0.00797439266684108,0.000503145144764632,0.00238486007396521,-0.000503145144764632,8.16698837280273
-0.00795553232798424,0.000541571804272967,0.00237326909155505,-0.000541571804272967,8.14397811889648
-0.00791271360087381,0.000617697067328057,0.00238446334785358,-0.000617697067328057,8.25843048095703
-0.00788166941977486,0.000466731565125145,0.00238401500469704,-0.000466731565125145,8.14144897460938
-0.00785231221023508,0.000434431982423948,0.00238070242248228,-0.000434431982423948,8.09529685974121
-0.007838382490232,0.000473220826829269,0.00236211605595005,-0.000473220826829269,8.14139938354492
-0.00779525384990221,0.000430878839446949,0.00237243182554142,-0.000430878839446949,8.14178276062012
-0.00775952259065299,0.000465939094586881,0.00237410321355563,-0.000465939094586881,8.16413879394531
-0.00773086867322231,0.000736461844109219,0.00236859308974974,-0.000736461844109219,8.16536140441895
-0.00770278377974215,0.000743689075826696,0.00236194315704369,-0.000743689075826696,8.16252708435059
-0.00766350369383573,0.000760791411278989,0.00236642251984226,-0.000760791411278989,8.14131546020508
-0.00762782087875313,0.000618806550585112,0.00236719870944874,-0.000618806550585112,8.18662643432617
-0.0075928835679232,0.000532330657721179,0.00236665470652425,-0.000532330657721179,8.06945419311523
-0.00756102187527796,0.000599563520252791,0.00236255753468195,-0.000599563520252791,8.11707878112793
-0.00752056637086196,0.00135944544213859,0.00236677240410738,-0.00135944544213859,8.11616516113281
-0.00748565837404641,0.00140751863136718,0.00236496364910072,-0.00140751863136718,8.14138793945312
-0.0074521690194575,0.00150283176416223,0.00236263188711927,-0.00150283176416223,8.04999351501465
-0.007423145113722,0.00167312168479373,0.00235477487357849,-0.00167312168479373,8.00060081481934
-0.00738138157830348,0.00214636450903219,0.00235967279118837,-0.00214636450903219,8.09391593933105
-0.00734978930464752,0.00306965995750251,0.00235393459749372,-0.00306965995750251,8.02394866943359
-0.00731671513924181,0.00349189370865047,0.00234920224788215,-0.00349189370865047,8.0485668182373
-0.00728700675614835,0.00328016696864927,0.00234168611783842,-0.00328016696864927,7.9530816078186
-0.00725867205418418,0.00327419096437277,0.00233269085988425,-0.00327419096437277,7.86053895950317
-0.00722456190789489,0.00306382623517029,0.00232916446339093,-0.00306382623517029,7.90835428237915
-0.00718691064222249,0.00290624693709421,0.00232903001530321,-0.00290624693709421,7.83746480941772
-0.00715189386818132,0.00325488848052462,0.0023257760932151,-0.00325488848052462,7.95738554000854
-0.00712454761776637,0.00315097787113121,0.00231608937682881,-0.00315097787113121,7.86529493331909
-0.00709009858629123,0.00258213835075411,0.00231273577144853,-0.00258213835075411,7.77238798141479
-0.00705100128316433,0.00275782867278611,0.00231391888634219,-0.00275782867278611,7.70005083084106
-0.00702345925794345,0.00323484021681289,0.00230379116283647,-0.00323484021681289,7.67630338668823
-0.00698775423058101,0.00314954869827005,0.00230253969532629,-0.00314954869827005,7.65473890304565
-0.00696359021716902,0.00309914496583801,0.00228934009198595,-0.00309914496583801,7.58704423904419
-0.00692399359283347,0.00275544309842621,0.00229111969811169,-0.00275544309842621,7.63231897354126
-0.00689458372394713,0.00212386090400618,0.00228330001753879,-0.00212386090400618,7.63170385360718
-0.00687229349947777,0.00195862247916194,0.00226939099961937,-0.00195862247916194,7.56372499465942
-0.0068372363362062,0.00222170090200209,0.00226699655740636,-0.00222170090200209,7.56716966629028
-0.00679237917492176,0.00209565259521744,0.00227619912240107,-0.00209565259521744,7.51548337936401
-0.0067628336446664,0.00198803841085069,0.00226960111110436,-0.00198803841085069,7.5366587638855
-0.00672393980953362,0.00227497479430297,0.00227237020262827,-0.00227497479430297,7.42089509963989
-0.00669938598517328,0.00230278221635408,0.00226083069622535,-0.00230278221635408,7.46821165084839
-0.00667622641411902,0.00182685033708497,0.00224936016702137,-0.00182685033708497,7.34997987747192
-0.00662799146886012,0.00134626175645463,0.00226297218446164,-0.00134626175645463,7.41946077346802
-0.00659539183513669,0.00181324600780345,0.00226110635144833,-0.00181324600780345,7.37421941757202
-0.00657505571868677,0.00199359099356955,0.00224720741792328,-0.00199359099356955,7.25642061233521
-0.00653618989336141,0.00255582354552849,0.0022521838703487,-0.00255582354552849,7.34755277633667
-0.00650764707548818,0.00257674383222365,0.00224701787103843,-0.00257674383222365,7.3952317237854
-0.00647540659391704,0.00256034577957745,0.00224694037899648,-0.00256034577957745,7.2771258354187
-0.00645317372762128,0.00247669823211772,0.00223683580979767,-0.00247669823211772,7.32317209243774
-0.00642510954388709,0.00259954206203471,0.00223243809353457,-0.00259954206203471,7.3015923500061
-0.00640633811883667,0.00243183210137326,0.00222061322823647,-0.00243183210137326,7.23088216781616
-0.00637308905541506,0.00273580407476761,0.00222279472588349,-0.00273580407476761,7.13736486434937
-0.00635005909443503,0.00320880991935142,0.00221552392637731,-0.00320880991935142,7.11444902420044
-0.00632385839410504,0.00330299311020787,0.00221198091783648,-0.00330299311020787,7.06816720962524
-0.00631218124207794,0.00350572968873896,0.00219453593872954,-0.00350572968873896,7.11228895187378
-0.00628149232857644,0.00336380485207093,0.00219677458879741,-0.00336380485207093,7.06722211837769
-0.00626025712828976,0.00300174746633745,0.00218975594145832,-0.00300174746633745,6.99908876419067
-0.00623476849822185,0.00319589426753564,0.00218839917100438,-0.00319589426753564,7.04370260238647
-0.00622830685560111,0.00303965973359545,0.00216831065139306,-0.00303965973359545,6.99791860580444
-0.00619899009680308,0.00330821542008871,0.00217163529683245,-0.00330821542008871,6.97491312026978
-0.00618288014226542,0.00338652851600837,0.00216279348623399,-0.00338652851600837,6.90798139572144
-0.00615831029769548,0.00334753255476279,0.00216254181889458,-0.00334753255476279,6.81255102157593
-0.00613983769492693,0.00373511950684297,0.00215683640243958,-0.00373511950684297,6.74298906326294
-0.00612224314283366,0.0034666493907545,0.00215135343307676,-0.0034666493907545,6.71854639053345
-0.00609544090058584,0.00366543678722669,0.00215602766002837,-0.00366543678722669,6.64883661270142
-0.00608759742465453,0.00313812615486331,0.00214229793541293,-0.00313812615486331,6.69554948806763
-0.00607079249218123,0.00299879878124142,0.00213837052224547,-0.00299879878124142,6.67268133163452
-0.00606374105834651,0.0028676283610908,0.00212592571746933,-0.0028676283610908,6.60524988174438
-0.00604238204981578,0.00224026932359952,0.002128207157511,-0.00224026932359952,6.60555982589722
-0.00603635476125314,0.00238233628382999,0.00211617273520315,-0.00238233628382999,6.60172319412231
-0.00601702300478463,0.00246150628782466,0.00211819814683373,-0.00246150628782466,6.5329909324646
-0.00601596917151476,0.00272017336517478,0.0021026382862257,-0.00272017336517478,6.48788690567017
-0.00599631290390096,0.0021998217993465,0.00210669445317946,-0.0021998217993465,6.48737478256226
-0.00598738168626606,0.00224536068123028,0.00210079618443398,-0.00224536068123028,6.44023370742798
-0.00596826115141247,0.00211779666326687,0.00210579014134726,-0.00211779666326687,6.43939828872681
-0.00596260010617128,0.00155448282482521,0.00209846616538328,-0.00155448282482521,6.41703081130981
-0.00596285613869174,0.00126706592813896,0.0020859001523767,-0.00126706592813896,6.43829679489136
-0.005939871171037,0.001063659078646,0.00209766784561743,-0.001063659078646,6.39297151565552
-0.00594152699999489,0.000952781945028865,0.00208565155696949,-0.000952781945028865,6.34440183639526
-0.00593773553307009,0.000800279161792214,0.00208007249155889,-0.000800279161792214,6.41470193862915
-0.00592298092500204,0.000641266955499476,0.00208615969205972,-0.000641266955499476,6.34333372116089
-0.00590908201138679,0.00059876281800891,0.00209241265514604,-0.00059876281800891,6.3191933631897
-0.00590244898449804,0.000666630248723468,0.0020923108389938,-0.000666630248723468,6.4164662361145
-0.00591213136758334,0.000766242778211242,0.00207685027541799,-0.000766242778211242,6.43988084793091
-0.00589672209543834,0.000804401943275672,0.00208738797072061,-0.000804401943275672,6.32280683517456
-0.00590126773938909,0.000404062331524545,0.00207900564750363,-0.000404062331524545,6.34387540817261
-0.00589624597583677,2.30353860607426e-05,0.00208107295893317,-2.30353860607426e-05,6.2732195854187
-0.00590184295813173,-2.8320169637411e-05,0.00207349593399009,2.8320169637411e-05,6.34205102920532
-0.00589533750298832,0.000440247855604032,0.00207895024673649,-0.000440247855604032,6.29694700241089
-0.00588880349803617,0.00063275779170583,0.00208540451830841,-0.00063275779170583,6.31870603561401
-0.00589298400829907,0.000458299993435966,0.00208211905761102,-0.000458299993435966,6.34150457382202
-0.00590921731071081,0.00016575342430109,0.00206762650239017,-0.00016575342430109,6.31965494155884
-0.00591352175878795,0.000162248022229472,0.00206607226404792,-0.000162248022229472,6.27148962020874
-0.00589833628065267,2.70453592803692e-05,0.00208489262669614,-2.70453592803692e-05,6.27032423019409
-0.00590821625819621,-6.124881691231e-06,0.00207964830739699,6.124881691231e-06,6.38762426376343
-0.00591938984040857,0.000209433886286881,0.00207397556084116,-0.000209433886286881,6.3184962272644
-0.00591560450398931,0.000801504573123273,0.00208438789230037,-0.000801504573123273,6.36218309402466
-0.00593243345182654,0.000896531058712689,0.00207494338848208,-0.000896531058712689,6.31652116775513
-0.00593815760214317,0.000382861564311673,0.00207754075884398,-0.000382861564311673,6.19772386550903
-0.0059550303657312,0.000329603395236435,0.00206994834271618,-0.000329603395236435,6.36203908920288
-0.00596800196926206,0.000331651561936692,0.00206711878318117,-0.000331651561936692,6.36381769180298
-0.00597189705662704,0.000327797479739363,0.00207436953523354,-0.000327797479739363,6.31449270248413
-0.00598554955291142,0.000311967225679768,0.00207262862903096,-0.000311967225679768,6.31661462783813
-0.0059968913783825,0.000263328678430868,0.0020742499201894,-0.000263328678430868,6.41065645217896
-0.00600541904347496,0.00037869989433598,0.00207929831850928,-0.00037869989433598,6.28849840164185
-0.00603148124747743,0.000478128553641385,0.00206811775973897,-0.000478128553641385,6.26390218734741
-0.00604290972495536,0.000562613689064983,0.00207233326012501,-0.000562613689064983,6.29032373428345
-0.0060612463189057,0.00039480991710849,0.0020701106743658,-0.00039480991710849,6.31467866897583
-0.0060854691645803,0.000283344570480147,0.00206313337326991,-0.000283344570480147,6.26576280593872
-0.0061057880236125,0.000164265305627208,0.00206074497573894,-0.000164265305627208,6.22020673751831
-0.00611633856548482,0.000111906154474331,0.00206922408690879,-0.000111906154474331,6.21819067001343
-0.00613809263665621,0.000110721786403093,0.00206733068517923,-0.000110721786403093,6.33696126937866
-0.00616620662752043,8.47287352482215e-05,0.0020595821705679,-8.47287352482215e-05,6.24201250076294
-0.00618035998356425,5.93927217936228e-05,0.002066757878603,-5.93927217936228e-05,6.26716566085815
-0.00620988352169893,2.88436323582265e-05,0.00205987913510164,-2.88436323582265e-05,6.31183099746704
-0.00622444862186633,-0.000175206071695258,0.00206777859495327,0.000175206071695258,6.31240320205688
-0.00624692549202394,-0.000154139476247657,0.00206938196058387,0.000154139476247657,6.28995180130005
-0.00627530088688411,-0.000112997690599851,0.00206465956982366,0.000112997690599851,6.31529855728149
-0.00630902985467935,-0.000130113715484569,0.0020559688527178,0.000130113715484569,6.24388360977173
